Smiles,pIC50
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CN(Cc2cccs2)S(C)(=O)=O)C2CC2)C1=O,9.154901959985745
CC[C@@H](CN(C)S(=O)(=O)C1(C)CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.0
CC[C@@H]([C@H](C)O)N1C(=O)[C@@](C)(C[C@@H](O)CO)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.0
CC(C)(C)C[C@@H]1N[C@@H](C(=O)NC2CCC(O)CC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,5.229147988357856
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)NCC(=O)N2CCOCC2)c(OC(C)C)c1,5.278189384787454
COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)[C@H](c1ccc(C#N)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,9.920818753952377
C[C@@H](CS(C)(=O)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.045757490560677
CCC(CC)N1C(=O)[C@@](C)(CC(=O)NS(=O)(=O)C(F)(F)F)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.275724130399211
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cccc(Cl)c2)[C@]12C(=O)Nc1cc(Cl)ccc12,7.067475502949458
CN(CC(F)(F)F)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
COc1cc(NC(=O)C[C@@]2(C)C[C@H](c3cccc(Cl)c3)[C@@H](c3ccc(Cl)cc3)N([C@H](CS(=O)(=O)C(C)(C)C)C3CC3)C2=O)ccc1C(N)=O,9.309803919971486
CC[C@@H](CS(=O)(=O)NCC1(C)COC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.698970004
CC1(C)OC(=O)C(=Cc2cc(-c3ccccc3)n(-c3ccc(Br)cc3)c2-c2ccccc2)C(=O)O1,4.769551078621726
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)c(F)c2)N(c2cc(Cl)cn(C)c2=O)C(=O)N3)c(OC)n1,5.777803954
Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,8.468521082957745
CC[C@@H](C(=O)N(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.275724130399211
CNC(=O)[C@H]1CCCN1[C@@H](C)c1ccc(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3[C@@H]2c2ccc(Cl)cc2)cc1,7.847711655616943
CC(C)(C)c1ncc(C2=N[C@@](C)(c3ccc(Cl)cc3)[C@@](C)(c3ccc(Cl)cc3)N2C(=O)N2CCN(CCOCCO)CC2)cn1,7.508638306165727
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12)C(C)C,7.605548319173784
Cc1ccc(Cl)cc1N1C(=O)c2cc(-c3ccccc3O)n(C(C)C)c2C1c1ccc(Cl)cc1,9.514278574
CC(C)c1c2c(nn1-c1cn[nH]c1)C(=O)N(c1cccc(Cl)c1F)C2c1ccc(Cl)cc1,7.647817481888637
COCC(=O)N1C[C@H](C)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@@H](C)C1,8.0
CCC[C@@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@]1(Oc1cc(C(F)(F)F)cs1)C(=O)N1CCN(c2ccccc2OCCO)CC1,6.769551078621726
CCCN1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)N2CCN(c3ccccn3)CC2)C1.Cl,5.187086643357144
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2nc(CC(=O)O)cs2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.698970004
CC#Cc1ccc2c(c1)C(=O)N([C@H](C)c1ccc(Cl)cc1)[C@@H](c1ccc(Cl)cc1)C(=O)N2CCCCC(=O)O,4.970616222
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(-n3cccn3)cc1)C2c1ccc(Cl)cc1,6.0570499299229015
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ccccn2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.522878745280336
O=C1c2cccc(Cl)c2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.292429823902063
CNc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)c[nH]c2=O)C3=O)c(OC)n1,9.278189384787453
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2cccc(CN)n2)CC1,6.761953896871205
O=C1CC[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1Cc1ccccc1,5.267606240177032
COc1ccc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,9.490797477668895
CS(=O)(=O)NC(=O)C12CCC(NC(=O)[C@@H]3NC4(CCCCC4)[C@@]4(C(=O)Nc5cc(Cl)ccc54)[C@H]3c3cccc(Cl)c3F)(CC1)CC2,8.200659450546418
Cc1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,4.823908740944319
COc1ccc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,9.721246399047171
O=C(O)CN1C(=O)C(c2ccc(Cl)cc2)N(C(C(=O)O)c2ccc(Cl)cc2)C(=O)c2cc(I)ccc21,4.991399828238082
CCC[C@H]1N(C(=O)c2c(N)cccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,5.167491087293763
Cc1cc(Cl)ccc1C1c2c(nn(C3CCN(C)CC3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,8.522878745280337
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(C(C)CN3CCC(N(C)C)CC3)cc1)C(=O)C2,7.667561540084395
O=C(O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(CCO)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,5.619788758288394
O=C(NC12CC(C(=O)O)(C1)C2)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,8.193820026016112
COc1ccccc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.721246399047171
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c(OC)n1,9.823908741
C[C@@H]1CN(C(=O)C2(C)CC2)C[C@@H](C)N1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.0
CN1C(=O)CN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H]2CCC[C@@H]21,7.494850021680094
O=C(O)CNC(=O)C[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,6.080921907623926
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc[n+]1[O-],4.481486060122113
C[C@H]1CC[C@H](Cn2c(N3CCC[C@H]3C(F)(F)F)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.119186407719209
COc1ncc(-n2nc3c(c2C(C)C)[C@@H](c2ccc(Cl)cc2C)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,6.953465817249031
CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C#N)cc2F)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,8.154901959985743
Cc1cc(Cl)ccc1C1c2c(nn(-c3ccc(C#N)cc3C)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,8.494850021680094
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)C(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.0
O=C(O)C[C@@]1(CCN2CCOCC2)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,6.886056647693163
COc1nc(N)ncc1-c1cc2c(n1C(C)C)[C@@H](c1ccc(C#N)cc1)N(c1ccc(F)c(Cl)c1)C2=O,6.939264396550682
CCN1[C@@H](C(=O)NC23CCC(C(=O)O)(CC2)CC3)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,8.420216403
COc1ncc(-c2cc3c(n2C(C)C)[C@@H](c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,7.528855034839367
CC[C@@H](COCC1CC1)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,7.522878745280337
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2ccc(C#N)cn2)CC1,6.308034897232639
O=C(O)CC[C@@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,6.468521082957745
COc1cn(C)c(=O)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(C)ccc1OC)C2=O,8.935542010773082
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)N2CCN(c3ccncn3)CC2)C1,4.7447274948966935
CCOc1cc(C(C)(C)C)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@H](c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1,6.634512015109101
CC[C@@H](CO)N1C(=O)[C@@](C)(C2CC2C(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.0
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cn1)N(c1cc(Cl)ccc1C)C2=O,8.721246399047171
O=c1nc(-c2cc3nc(N4CCO[C@H]5CCC[C@@H]54)n(C[C@H]4CC[C@H](C(F)(F)F)CC4)c3c(-c3cncc(Cl)c3)n2)[nH]o1,7.420216403
CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C3=O)c1,9.301029996
COc1ncncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,9.408935393
Cc1cc(Cl)cnc1NC(c1cc(C(F)(F)F)ccc1Cl)c1ccc2cccnc2c1O,4.3872161432802645
CC(C)C[C@H](N[C@H](C(=O)NCc1ccccc1)c1c(C(=O)NO)[nH]c2cc(Cl)ccc12)C(=O)NO,8.920818753952375
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3cc(C4CC=CC(=O)N4)nc(-c4cncc(Cl)c4)c32)CC1,7.154901959985743
CC[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)c2ccccc2F)C2CC2)C1=O,9.397940008672036
CC1(C)CCC2(CC1)N[C@@H](C(=O)Nc1ccc(C(=O)O)cc1)[C@H](c1cccc(Cl)c1F)[C@]21C(=O)Nc2cc(Cl)ccc21,8.619788758288394
COc1ccccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cccc(Cl)c1F)C(=O)N2,8.677780705
CC(C)(C)CC1C=C(C(=O)NCCN2CCOCC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12,7.625251653989896
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.37675071
CC1(C)N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,6.821023053
CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)[C@@H](c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c1,6.743474675151892
C[C@H]1CC[C@H](Cn2c(N3CCN(C(=O)C4CC4)[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.301029995663981
COc1cnc(C#N)cc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)c(=O)n(C)c1)C2=O,9.124938737
CC(C)(C)C[C@@H]1N[C@@H](C(=O)NC2CCC(O)CC2)[C@H](c2cccc(Cl)c2)[C@]12C(=O)Nc1cc(Cl)ccc12,6.5917261067570445
CC[C@@H](c1cccnc1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.823908740944319
C[C@]1(C2(C(=O)O)CC2)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CNS(=O)(=O)C2CC2)C2CC2)C1=O,8.259637310505756
COc1cc(C(N)=O)ccc1-c1ccccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,8.301029995663981
[C-]#[N+]c1ccc(C2c3c(nc(-c4cnc(N)nc4OC)n3C(C)C)C(=O)N2c2cccc(Cl)c2F)cc1,8.987162775294827
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C2CCC2)C1=O,7.154901959985743
COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,9.343901797987169
O=C(O)c1cccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)c1,8.055517328
CC[C@@H](CN1C[C@H]2C[C@@H]1CO2)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.154901959985743
CCO[C@@H](c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1[C@H](C)[C@H]1CC[C@H](C)CC1)C1CC1,9.455931955649724
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(F)cc1,5.585026652029182
[C-]#[N+]c1ccc(C2c3c(nc(-c4cnc(N(C)C)nc4OC)n3C(C)C)C(=O)N2c2cccc(Cl)c2F)cc1,9.721246399047171
CC[C@@H](CN1CC(C)(C)OC1=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(C(C)(C)O)CC1)C(=O)C2,7.259637310505756
CC(=O)N1CCN(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H]2CCC[C@@H]21,8.397940008672037
CC(C)c1ccc2c(c1)C(=O)N([C@H](C(=O)O)c1ccc(Cl)cc1)[C@@H](c1ccc(Cl)cc1)C(=O)N2,5.991399828238082
CC[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)C2CC2)C2CC2)C1=O,9.522878745280336
CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)NOC)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.356547323513812
CNc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,9.709965388637482
O=c1nc2n(-c3ccc(Cl)cc3)c3c(Cl)cccc3cc-2c(=O)[nH]1,4.823908740944319
CC[C@@H](CS(=O)(=O)CC1(C)COC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.0
C[C@H]1CC[C@H](Cn2c(N3CCN(C(=O)C4CCC4)[C@H]4CCC[C@@H]43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.301029995663981
CC[C@@H]1CC[C@@H](C(=O)N2CCN(C(C)=O)CC2)N1C(=O)C1=C(C(C)C)N2C(=N[C@@](C)(c3ccc(Cl)cc3)[C@H]2c2ccc(Cl)cc2)S1,7.366531544420414
O=C1c2ccccc2C(OCc2cccc(CO)c2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.136677139879544
Cc1cc(Cl)ccc1C1c2c(nn(-c3cc(=O)n(C)c(=O)n3C)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,7.612610174
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(I)cc1,5.823908740944319
C[C@H]1CC[C@H](Cn2c(N3CCCC3C3CC3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
CCOc1cccc(CN2[C@H]3CCN(CC(=O)O)[C@H]3[C@H](c3cccc(Cl)c3F)[C@]23C(=O)Nc2cc(Cl)ccc23)c1,8.698970004336019
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ncc(C(=O)O)cn2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)c(F)c1,10.0
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(C(N)=O)cc1C)C2=O,9.494850021680094
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c[nH]c1=O)C2=O,9.974694135
CCCN1C(=O)c2ccccc2C1(OCc1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1)c1ccc(OCOCC[Si](C)(C)C)cc1,3.987162775294828
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)nc1)C(=O)C2,8.795880017344075
[C-]#[N+]c1ccc(C2c3c(nc(-c4cnc(N(C)C)nc4OC)n3C(C)C)C(=O)N2c2cc(Cl)ccc2C)cc1,9.958607314841776
CCOC(=O)[C@H](CC)N1C(=O)[C@@](C)(CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
N#Cc1ccc(CN2C(=O)c3c(Cl)cccc3C2(O)c2ccc(Cl)cc2)cc1,5.048176964684088
CC[C@@H](CS(=O)(=O)C(C)C)N1C(=O)[C@@](CC)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.698970004
Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccnc2nnnn12,6.075720713938118
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N([C@H]1CC[C@H](O)CC1)C2=O,8.778325003
CCCN1C(=O)c2ccccc2C1(OCc1cc(OC)c(O)c(OC)c1)c1ccccc1,4.086186147616283
O=C(O)CCCCNC(=O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,4.508638306165727
O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3nc(Cl)ncc32)[C@H]1c1cccc(Cl)c1F,7.245651664288981
COCC(COC)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.096910013008056
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,9.863279432843592
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c(OC)n1,9.397940008672036
N#Cc1ccc(CN2C(=O)c3cccc(Cl)c3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,6.866461091629782
N#Cc1ccc(-n2c(-c3ccccc3)cc(C=C3C(=O)NC(=O)NC3=O)c2-c2ccccc2)cc1,5.327902142064283
N#CCN1C2=C(C(c3ccc(Br)cc3)Oc3ccccc32)C(c2ccc(Br)cc2)n2ncnc21,6.136677139879544
CCC[C@@H](C(=O)OCC)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,6.568636235841013
CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](CCN2CCCC2)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.585026652029182
CC[C@@H](COCC1(C#N)CC1)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,7.397940008672037
CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.823908740944319
Cc1cc(Cl)ccc1C1c2c(nn(C(=O)N(C)c3ccccc3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,7.675717544702307
Cc1cc(Cl)ccc1C1c2c(nn(C3CC3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,8.080921907623926
Cl.O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(CC2CCCCC2)C1,5.292429823902063
COc1ncc(-n2nc3c(c2C(C)C)[C@H](c2ccc(Cl)cc2C)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,9.617982957
COc1ccc(CO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C(=O)N2,6.430626090384954
O=C(O)[C@H](c1ccccc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(OC(F)(F)F)cc1,5.879426069
C[C@H]1CC[C@H](Cn2c(NCc3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.301029995663981
CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)NCCO)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.309803919971486
CC(=O)N1CCN(C(=O)[C@@H]2CC[C@@H](C)N2C(=O)C2=C(C(C)C)N3C(=N[C@@](C)(c4ccc(Cl)cc4)[C@H]3c3ccc(Cl)cc3)S2)CC1,7.585026652029182
COc1ccncc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.161150909262744
CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](CCN2CCOCC2)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.455931955649724
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,9.777283528852417
COc1cc(OCCO)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,8.301029995663981
COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,8.221848749616356
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)N2CCN(c3ccccc3)CC2)C1,5.552841968657781
CC(C)(C)C[C@@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]1(C#N)c1ccc(Cl)cc1,6.707743928643524
CC(C)[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.221848749616356
Cc1cc(Cl)ccc1C1c2c(nn(C3CCN(C)CC3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,7.684029654543083
CC[C@@H](CS(=O)(=O)C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cc(F)cc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.0
Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cccc(C(F)(F)F)c32)cc1,4.494850021680094
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)NCc2ccc(Cl)cc2)C1,5.823908740944319
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C(=O)[C@H]3CC[C@H](N(C)C)CC3)cc1)C(=O)C2,6.143210711246684
COC[C@@H](C)n1c(-c2cnc(OC)nc2OC)nc2c1[C@H](c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,9.869666231504992
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,9.647817481888636
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(C2CN(C)C(=O)N(C)C2)C3=O)c(OC)n1,9.130181792020672
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N([C@H]2CC[C@H](O)CC2)C3=O)c(OC)n1,7.86518563
COc1ccc(CN)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,10.045757490560677
O=C(NCCN1CCOCC1)[C@@H]1NC2(CCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,6.229884705212898
O=C1c2ccccc2C(=O)N1CCOC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.8181564120552274
CCn1cc(N2C(=O)c3nn(-c4ccccc4OC)c(C(C)C)c3C2c2ccc(Cl)cc2)cc(Cl)c1=O,8.657577319177793
